count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 64 1 428084.441710 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 1 1 11268.642172 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 128 1 748026.637876 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 64 1 520163.775875 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 1 1 14181.988952 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 128 1 938764.965764 0.136
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 64 2 432832.589130 0.148
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 1 2 11413.810663 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 128 2 746501.099542 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 64 2 520989.489752 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 1 2 14449.114865 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 128 2 930404.713403 0.138
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 64 3 426286.429210 0.150
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 1 3 10906.406866 0.092
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 simple 128 3 750073.306460 0.171
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 64 3 519775.637166 0.123
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 1 3 14402.754495 0.069
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 1000 yes no no 64 0 prepared 128 3 941458.798596 0.136
