count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 64 1 304985.482043 0.210
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 1 1 7829.573417 0.128
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 128 1 467354.503033 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 64 1 393490.034788 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 1 1 10738.621379 0.093
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 128 1 626108.607267 0.204
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 64 2 307477.938694 0.208
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 1 2 7962.028143 0.126
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 128 2 467539.356574 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 64 2 392775.454084 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 1 2 10858.623401 0.092
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 128 2 623943.065142 0.205
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 64 3 306392.024609 0.209
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 1 3 7965.971942 0.126
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 simple 128 3 467672.613182 0.274
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 64 3 392698.319516 0.163
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 1 3 9885.728589 0.101
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes 32768 no no yes 4096 10 prepared 128 3 628616.620159 0.204
