index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 32 1 139307.495248 0.230
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 1 1 7959.461211 0.126
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 16 1 88829.797296 0.180
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 32 1 334787.526369 0.096
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 1 1 21078.458830 0.047
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 16 1 209388.225879 0.076
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 32 2 139036.010903 0.230
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 1 2 9006.109134 0.111
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 16 2 90117.481532 0.178
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 32 2 334007.155750 0.096
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 1 2 22686.827890 0.044
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 16 2 209238.326760 0.076
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 32 3 138339.413685 0.231
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 1 3 7756.715195 0.129
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 simple 16 3 88711.038983 0.180
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 32 3 336855.442548 0.095
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 1 3 18306.584655 0.055
index xeon index-yes-no-yes-4096-1000-0-1723489756 1000 yes no yes 4096 10 0 prepared 16 3 209032.395084 0.077
