count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 64 1 423325.244252 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 1 1 11190.564134 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 128 1 737972.709959 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 64 1 514638.208644 0.124
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 1 1 14350.911531 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 128 1 936530.566290 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 64 2 421294.763884 0.152
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 1 2 11427.289760 0.088
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 128 2 736938.884405 0.174
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 64 2 511879.751263 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 1 2 14376.805354 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 128 2 936903.669596 0.137
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 64 3 423267.902832 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 1 3 11138.016078 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 simple 128 3 738736.337030 0.173
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 64 3 510734.928899 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 1 3 14809.726578 0.068
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 0 prepared 128 3 939602.051747 0.136
