count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 16 1 119218.484590 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 96 1 460513.574021 0.208
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 256 1 453917.894831 0.564
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 16 1 160918.656316 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 96 1 618229.413732 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 256 1 607324.028999 0.422
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 16 2 119188.132019 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 96 2 456564.011401 0.210
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 256 2 458165.297078 0.559
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 16 2 161936.241998 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 96 2 620991.563662 0.155
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 256 2 608142.723684 0.421
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 16 3 119176.534695 0.134
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 96 3 458715.463500 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 simple 256 3 454442.361180 0.563
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 16 3 162146.887564 0.099
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 96 3 621364.672808 0.154
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 10 prepared 256 3 609234.473436 0.420
