count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 16 1 2278.219891 7.023
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 1 1 2269.611343 0.441
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 4 1 2949.046185 1.356
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 16 1 3777.897721 4.235
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 1 1 3604.016670 0.277
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 4 1 6684.712562 0.598
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 16 2 2273.304324 7.038
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 1 2 2286.919588 0.437
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 4 2 2984.408663 1.340
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 16 2 3777.318059 4.236
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 1 2 3423.023237 0.292
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 4 2 6563.236810 0.609
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 16 3 2291.547013 6.982
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 1 3 2234.244709 0.448
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 simple 4 3 2775.411404 1.441
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 16 3 3806.457164 4.203
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 1 3 3504.085266 0.285
count rpi5-64 count-yes-yes-yes-512-32768-100-1723648042 32768 yes yes yes 512 100 prepared 4 3 6579.348870 0.608
