join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 32 1 52005.325462 0.615
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 1 1 3651.384000 0.274
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 16 1 38637.232226 0.414
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 32 1 148414.362054 0.216
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 1 1 13806.851912 0.072
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 16 1 121337.243383 0.132
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 32 2 52361.494679 0.611
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 1 2 3661.733376 0.273
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 16 2 38726.689787 0.413
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 32 2 146981.309352 0.218
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 1 2 12118.901265 0.083
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 16 2 122620.803854 0.130
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 32 3 52408.825746 0.611
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 1 3 3645.849118 0.274
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 simple 16 3 39122.774746 0.409
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 32 3 148094.486083 0.216
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 1 3 12946.583565 0.077
join xeon join-yes-no-yes-1-1000-10-1723265644 1000 yes no yes 1 10 10 prepared 16 3 122050.631797 0.131
