pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 32 1 255323.867590 0.125
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 1 1 12249.796749 0.082
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 16 1 146083.539103 0.110
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 32 1 593646.028277 0.054
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 1 1 29346.053004 0.034
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 16 1 330347.209016 0.048
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 32 2 255930.406129 0.125
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 1 2 13673.806508 0.073
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 16 2 145748.581392 0.110
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 32 2 564756.812836 0.057
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 1 2 30131.490871 0.033
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 16 2 330082.362292 0.048
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 32 3 257375.015696 0.124
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 1 3 13439.787918 0.074
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 simple 16 3 145276.073325 0.110
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 32 3 589083.792636 0.054
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 1 3 29146.948846 0.034
pgbench xeon pgbench-no-no-no-1-32768-1-1723764544 32768 no no no 1 5 1 prepared 16 3 328621.070296 0.049
