count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 16 1 180.074538 88.852
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 1 1 72.837316 13.729
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 4 1 184.389483 21.693
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 16 1 312.785981 51.153
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 1 1 143.171809 6.985
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 4 1 321.769587 12.431
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 16 2 180.253381 88.764
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 1 2 73.750735 13.559
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 4 2 185.203556 21.598
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 16 2 311.415513 51.378
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 1 2 142.825188 7.002
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 4 2 320.826372 12.468
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 16 3 179.908766 88.934
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 1 3 72.209199 13.849
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 simple 4 3 185.124077 21.607
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 16 3 312.437867 51.210
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 1 3 141.855968 7.049
count rpi5-32 count-yes-yes-no-512-1000-1000-1723646327 1000 yes yes no 512 1000 prepared 4 3 320.325402 12.487
