count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 16 1 15965.412195 1.002
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 1 1 6026.721616 0.166
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 4 1 20533.875974 0.195
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 16 1 24268.199773 0.659
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 1 1 7483.420438 0.134
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 4 1 28092.036432 0.142
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 16 2 16087.855964 0.995
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 1 2 5942.510489 0.168
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 4 2 21395.116509 0.187
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 16 2 24165.100590 0.662
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 1 2 7887.350992 0.127
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 4 2 28128.195499 0.142
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 16 3 16265.835220 0.984
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 1 3 5728.674378 0.175
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 simple 4 3 21236.951712 0.188
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 16 3 24052.510893 0.665
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 1 3 7465.814109 0.134
count rpi5-32 count-no-yes-no-512-32768-10-1723664907 32768 no yes no 512 10 prepared 4 3 26727.020035 0.150
