index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 32 1 2205.933342 14.506
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 1 1 204.880168 4.881
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 16 1 1840.764233 8.692
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 32 1 323445.464273 0.099
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 1 1 22391.745870 0.045
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 16 1 203905.087264 0.078
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 32 2 2200.446521 14.543
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 1 2 204.760363 4.884
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 16 2 1825.251964 8.766
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 32 2 327365.661935 0.098
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 1 2 17090.204889 0.059
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 16 2 206246.449993 0.078
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 32 3 2214.087870 14.453
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 1 3 205.036948 4.877
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 simple 16 3 1834.070374 8.724
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 32 3 327786.895794 0.098
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 1 3 21846.042890 0.046
index xeon index-no-yes-yes-64-1000-1000-1723497409 1000 no yes yes 64 10 1000 prepared 16 3 206719.184277 0.077
