pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 32 1 250269.345256 0.128
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 1 1 14690.316544 0.068
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 16 1 144858.910930 0.110
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 32 1 586524.553995 0.055
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 1 1 27250.730446 0.037
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 16 1 324461.005616 0.049
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 32 2 251244.474661 0.127
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 1 2 13167.520995 0.076
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 16 2 143869.971457 0.111
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 32 2 585570.058387 0.055
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 1 2 31190.126369 0.032
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 16 2 324010.797704 0.049
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 32 3 250315.857061 0.128
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 1 3 13014.097096 0.077
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 simple 16 3 144486.841182 0.111
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 32 3 588501.501853 0.054
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 1 3 28234.355978 0.035
pgbench xeon pgbench-yes-no-no-8-32768-1-1723770929 32768 yes no no 8 5 1 prepared 16 3 324925.376241 0.049
