count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 16 1 1221.665832 13.097
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 96 1 3108.236938 30.886
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 256 1 3018.182194 84.819
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 16 1 2967.914043 5.391
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 96 1 7054.484611 13.608
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 256 1 6593.704304 38.825
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 16 2 1227.541569 13.034
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 96 2 3082.339765 31.145
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 256 2 3006.738294 85.142
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 16 2 2958.001579 5.409
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 96 2 7078.109103 13.563
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 256 2 6578.665303 38.914
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 16 3 1223.609917 13.076
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 96 3 3118.949151 30.780
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 simple 256 3 2991.208613 85.584
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 16 3 2976.706878 5.375
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 96 3 7090.585591 13.539
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 1000 no no no 512 1000 prepared 256 3 6555.394340 39.052
