pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 32 1 316735.728791 0.101
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 1 1 15097.175445 0.066
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 16 1 177373.739679 0.090
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 32 1 597851.191739 0.054
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 1 1 28003.684119 0.036
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 16 1 326213.465522 0.049
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 32 2 318860.904236 0.100
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 1 2 15948.384856 0.063
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 16 2 177029.306167 0.090
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 32 2 589664.215826 0.054
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 1 2 34044.822283 0.029
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 16 2 325547.169075 0.049
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 32 3 319052.398208 0.100
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 1 3 15264.962035 0.066
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 simple 16 3 178333.426410 0.090
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 32 3 605943.799421 0.053
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 1 3 35340.632670 0.028
pgbench xeon pgbench-no-no-yes-8-1000-0-1723719340 1000 no no yes 8 5 0 prepared 16 3 326629.135089 0.049
