pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 1 1 16959.036192 0.059
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 16 1 56280.561952 0.284
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 4 1 57719.861261 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 1 1 30670.222269 0.033
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 16 1 95854.793591 0.167
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 4 1 103568.751584 0.039
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 1 2 17096.303928 0.058
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 16 2 56277.187204 0.284
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 4 2 58007.427944 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 1 2 30802.509219 0.032
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 16 2 94650.987217 0.169
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 4 2 101307.655078 0.039
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 1 3 17025.949567 0.059
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 16 3 55902.479712 0.286
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 simple 4 3 58075.624098 0.069
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 1 3 30746.225513 0.033
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 16 3 96101.400232 0.166
pgbench i5 pgbench-yes-yes-yes-64-32768-0-1723771556 32768 yes yes yes 64 5 0 prepared 4 3 101588.918376 0.039
