count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 1 1 11729.297769 0.085
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 16 1 41175.195560 0.389
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 4 1 41836.732448 0.096
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 1 1 15067.299899 0.066
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 16 1 51750.752313 0.309
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 4 1 53718.813140 0.074
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 1 2 11714.838282 0.085
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 16 2 41295.627177 0.387
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 4 2 41807.443670 0.096
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 1 2 15041.804628 0.066
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 16 2 51927.143599 0.308
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 4 2 53476.531212 0.075
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 1 3 11653.295699 0.086
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 16 3 41236.027222 0.388
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 simple 4 3 42031.892776 0.095
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 1 3 15087.174766 0.066
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 16 3 51828.577598 0.309
count i5 count-yes-yes-no-8-1000-0-1723598927 1000 yes yes no 8 0 prepared 4 3 53560.971237 0.075
