count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 16 1 29519.291936 0.542
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 1 1 10280.353642 0.097
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 4 1 33093.121366 0.121
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 16 1 40197.056751 0.398
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 1 1 12353.515557 0.081
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 4 1 42943.353269 0.093
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 16 2 29341.624276 0.545
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 1 2 9393.155729 0.106
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 4 2 32806.066006 0.122
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 16 2 40029.952457 0.400
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 1 2 12457.149853 0.080
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 4 2 43191.013642 0.093
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 16 3 29795.483245 0.537
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 1 3 10558.671036 0.095
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 simple 4 3 33215.636522 0.120
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 16 3 40307.963936 0.397
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 1 3 12556.285079 0.080
count rpi5-64 count-no-no-yes-64-1000-0-1723613699 1000 no no yes 64 0 prepared 4 3 43136.397499 0.093
