pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 16 1 219874.212628 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 96 1 1231339.444735 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 256 1 1228893.374070 0.208
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 16 1 351244.788891 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 96 1 2271214.098036 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 256 1 2065048.710800 0.124
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 16 2 218314.721259 0.073
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 96 2 1240310.122677 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 256 2 1227225.916518 0.209
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 16 2 350892.521006 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 96 2 2308951.879519 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 256 2 2043015.309882 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 16 3 217390.633995 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 96 3 1251202.775579 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 simple 256 3 1232237.153494 0.208
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 16 3 350581.206634 0.046
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 96 3 2287831.913423 0.042
pgbench d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no no no 512 5 0 prepared 256 3 2074212.964409 0.123
