join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 16 1 5861.372337 2.730
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 1 1 3975.978691 0.252
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 4 1 9299.724316 0.430
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 16 1 14238.385440 1.124
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 1 1 12124.812380 0.082
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 4 1 27834.937245 0.144
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 16 2 5442.713477 2.940
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 1 2 3820.640541 0.262
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 4 2 8846.686683 0.452
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 16 2 13993.691747 1.143
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 1 2 13571.357554 0.074
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 4 2 26978.833009 0.148
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 16 3 5887.083802 2.718
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 1 3 3867.459904 0.259
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 simple 4 3 9117.761860 0.439
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 16 3 14796.821271 1.081
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 1 3 12140.863585 0.082
join rpi5-64 join-yes-yes-yes-4096-1000-10-1723270208 1000 yes yes yes 4096 10 10 prepared 4 3 27632.218589 0.145
