count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 16 1 146961.033810 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 96 1 586958.390188 0.164
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 256 1 584101.712608 0.438
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 16 1 189866.166286 0.084
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 96 1 782387.110122 0.123
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 256 1 755147.621867 0.339
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 16 2 146634.898553 0.109
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 96 2 590169.542206 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 256 2 587344.602258 0.436
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 16 2 192080.389142 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 96 2 773383.814737 0.124
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 256 2 753975.500684 0.340
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 16 3 147696.108645 0.108
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 96 3 589318.529168 0.163
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 simple 256 3 586869.249190 0.436
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 16 3 192314.448792 0.083
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 96 3 774254.413762 0.124
count d96v5-epyc7763 pg-partitions-no-groups-512-pool-no-guc 32768 no yes no 512 1 prepared 256 3 750054.123830 0.341
