count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 16 1 23449.434548 0.682
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 1 1 7313.121861 0.137
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 4 1 25773.900164 0.155
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 16 1 31415.396718 0.509
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 1 1 9144.306261 0.109
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 4 1 31704.067890 0.126
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 16 2 23656.939732 0.676
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 1 2 7498.818995 0.133
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 4 2 25706.556164 0.156
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 16 2 31455.008129 0.509
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 1 2 9324.826285 0.107
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 4 2 33067.812090 0.121
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 16 3 23675.704150 0.676
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 1 3 7836.072520 0.128
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 simple 4 3 25739.019335 0.155
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 16 3 31447.742891 0.509
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 1 3 8921.198348 0.112
count rpi5-32 count-no-no-no-1-32768-1-1723673935 32768 no no no 1 1 prepared 4 3 32416.578013 0.123
