pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 64 1 512465.467354 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 1 1 12486.763255 0.080
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 128 1 1064935.524263 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 64 1 539917.872267 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 1 1 13159.155853 0.076
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 128 1 1158797.947871 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 64 2 511456.449275 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 1 2 12382.340453 0.081
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 128 2 1064594.570483 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 64 2 540474.077031 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 1 2 13321.887072 0.075
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 128 2 1164255.521628 0.110
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 64 3 513496.903086 0.125
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 1 3 12681.257296 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 simple 128 3 1068555.351329 0.120
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 64 3 542333.415366 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 1 3 13018.523914 0.077
pgbench d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 1000 no no yes 8 5 10 prepared 128 3 1163805.500006 0.110
