count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 64 1 42381.757778 1.510
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 1 1 2747.944794 0.364
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 128 1 38270.820653 3.345
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 64 1 46238.449627 1.384
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 1 1 4399.801030 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 128 1 42742.044509 2.995
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 64 2 42083.379027 1.521
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 1 2 2758.682787 0.362
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 128 2 37921.458395 3.375
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 64 2 45421.125069 1.409
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 1 2 4404.612908 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 128 2 42983.785918 2.978
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 64 3 42174.826648 1.517
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 1 3 2738.740412 0.365
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 simple 128 3 38006.736504 3.368
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 64 3 45708.317013 1.400
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 1 3 4359.797659 0.229
count d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 32768 yes yes no 1 100 prepared 128 3 42917.025553 2.982
