count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 64 1 120373.464050 0.532
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 1 1 2884.484933 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 128 1 153070.010089 0.836
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 64 1 182495.043713 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 1 1 4703.364852 0.213
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 128 1 240783.827218 0.532
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 64 2 120164.616826 0.533
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 1 2 2860.662943 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 128 2 151803.073866 0.843
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 64 2 182083.137271 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 1 2 4643.116915 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 128 2 241434.356569 0.530
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 64 3 120289.519058 0.532
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 1 3 2845.986776 0.351
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 simple 128 3 151791.580840 0.843
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 64 3 182706.010495 0.350
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 1 3 4662.548013 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes yes no 8 100 prepared 128 3 241416.615529 0.530
