pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 16 1 189126.541039 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 96 1 1032197.407100 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 256 1 1032625.101449 0.248
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 16 1 205080.038319 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 96 1 1130292.564027 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 256 1 1123050.304223 0.228
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 16 2 190573.999147 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 96 2 1038443.082167 0.092
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 256 2 1037742.073680 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 16 2 205118.485691 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 96 2 1134604.084246 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 256 2 1121060.143150 0.228
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 16 3 189440.160133 0.084
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 96 3 1037361.286019 0.093
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 simple 256 3 1035696.328999 0.247
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 16 3 205214.772598 0.078
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 96 3 1133102.173420 0.085
pgbench d96v5-epyc7763 pg-partitions-yes-groups-512-pool-yes 1000 yes yes yes 512 5 10 prepared 256 3 1120697.874254 0.228
