pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 32 1 255098.381957 0.125
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 1 1 12622.959953 0.079
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 16 1 143709.809074 0.111
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 32 1 275162.954201 0.116
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 1 1 13575.636432 0.074
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 16 1 155672.235118 0.103
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 32 2 254636.491144 0.126
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 1 2 12263.267711 0.082
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 16 2 143963.915165 0.111
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 32 2 274587.035293 0.117
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 1 2 14315.123158 0.070
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 16 2 155695.651552 0.103
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 32 3 255779.022125 0.125
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 1 3 14555.886857 0.069
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 simple 16 3 143357.704155 0.112
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 32 3 273618.718590 0.117
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 1 3 13583.437127 0.074
pgbench xeon pgbench-no-no-yes-1-1000-10-1723695280 1000 no no yes 1 5 10 prepared 16 3 154628.238007 0.103
