count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 64 1 3420.807995 18.709
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 1 1 108.681016 9.201
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 128 1 3461.407060 36.979
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 64 1 6743.126285 9.491
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 1 1 208.629292 4.793
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 128 1 6952.412946 18.411
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 64 2 3404.260428 18.800
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 1 2 107.223418 9.326
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 128 2 3462.758402 36.965
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 64 2 6802.729262 9.408
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 1 2 212.314777 4.710
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 128 2 6924.937898 18.484
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 64 3 3405.649949 18.792
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 1 3 108.853048 9.187
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 simple 128 3 3467.118575 36.918
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 64 3 6812.096630 9.395
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 1 3 210.599495 4.748
count d96v5-epyc7763 pg-partitions-no-groups-4096-pool-yes-guc 1000 no no yes 4096 1000 prepared 128 3 6929.235953 18.472
