count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 32 1 2099.230889 15.244
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 1 1 256.435388 3.900
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 16 1 1784.939423 8.964
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 32 1 3508.620845 9.120
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 1 1 443.596660 2.254
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 16 1 2940.611813 5.441
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 32 2 2111.994362 15.152
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 1 2 257.966865 3.876
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 16 2 1765.766880 9.061
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 32 2 3513.300473 9.108
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 1 2 443.507595 2.255
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 16 2 3014.595582 5.308
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 32 3 2092.236833 15.295
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 1 3 257.325269 3.886
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 simple 16 3 1781.163733 8.983
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 32 3 3495.210835 9.155
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 1 3 445.370190 2.245
count xeon count-yes-yes-yes-512-32768-1000-1723680785 32768 yes yes yes 512 1000 prepared 16 3 2974.382759 5.379
