star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 32 1 29.430754 1087.298
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 1 1 2.357851 424.115
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 16 1 28.559814 560.228
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 32 1 2022.677854 15.821
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 1 1 475.364935 2.104
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 16 1 3319.424688 4.820
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 32 2 29.383904 1089.032
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 1 2 2.359075 423.895
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 16 2 28.908465 553.471
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 32 2 2016.421088 15.870
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 1 2 478.162639 2.091
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 16 2 3306.101377 4.840
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 32 3 29.355673 1090.079
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 1 3 2.352543 425.072
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 simple 16 3 28.534542 560.724
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 32 3 1999.759765 16.002
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 1 3 467.666455 2.138
star xeon star-yes-no-no-64-32768-100-1723410906 32768 yes no no 64 10 100 prepared 16 3 3318.671731 4.821
