count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 16 1 171317.259073 0.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 96 1 705702.562334 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 256 1 704454.532820 0.363
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 16 1 214448.364622 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 96 1 900794.577207 0.107
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 256 1 866023.722056 0.296
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 16 2 169638.646611 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 96 2 705964.182594 0.136
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 256 2 716305.325838 0.357
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 16 2 214812.946529 0.074
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 96 2 899363.936243 0.107
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 256 2 872737.166321 0.293
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 16 3 170747.718913 0.094
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 96 3 711731.881374 0.135
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 simple 256 3 707305.671438 0.362
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 16 3 212304.392073 0.075
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 96 3 897525.296944 0.107
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes-guc 1000 no yes yes 64 0 prepared 256 3 863390.871976 0.297
