pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 1 1 14394.626428 0.069
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 16 1 48497.227762 0.330
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 4 1 50081.631730 0.080
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 1 1 30901.793581 0.032
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 16 1 95606.011757 0.167
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 4 1 101664.783919 0.039
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 1 2 14483.374885 0.069
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 16 2 48502.224914 0.330
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 4 2 50091.505815 0.080
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 1 2 30891.071680 0.032
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 16 2 96452.759257 0.166
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 4 2 101326.153752 0.039
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 1 3 14526.492457 0.069
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 16 3 48944.649701 0.327
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 simple 4 3 50207.227485 0.080
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 1 3 31365.806009 0.032
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 16 3 96010.464212 0.167
pgbench i5 pgbench-no-no-yes-0-32768-1-1723751712 32768 no no yes 0 5 1 prepared 4 3 101680.755485 0.039
