count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 16 1 2243.070231 7.133
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 1 1 2218.068234 0.451
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 4 1 2795.885829 1.431
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 16 1 3661.969433 4.369
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 1 1 3408.274838 0.293
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 4 1 6270.743265 0.638
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 16 2 2242.362441 7.135
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 1 2 2292.452072 0.436
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 4 2 2861.504235 1.398
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 16 2 3868.522714 4.136
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 1 2 3488.774159 0.287
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 4 2 6492.415828 0.616
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 16 3 2241.970603 7.137
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 1 3 2220.595932 0.450
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 simple 4 3 2890.793652 1.384
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 16 3 3647.870690 4.386
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 1 3 3483.302931 0.287
count rpi5-64 count-yes-yes-no-4096-32768-100-1723647030 32768 yes yes no 4096 100 prepared 4 3 6113.556342 0.654
