index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 1 1 7440.551204 0.134
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 16 1 25885.457401 0.618
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 4 1 27897.861813 0.143
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 1 1 21584.598915 0.046
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 16 1 71312.438154 0.224
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 4 1 75540.122801 0.053
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 1 2 7431.482256 0.135
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 16 2 25775.990240 0.621
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 4 2 27924.768084 0.143
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 1 2 21803.344816 0.046
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 16 2 71741.259207 0.223
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 4 2 75200.533088 0.053
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 1 3 7434.646782 0.135
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 16 3 25786.412347 0.620
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 simple 4 3 27815.670744 0.144
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 1 3 21647.891451 0.046
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 16 3 71460.595070 0.224
index i5 index-no-no-yes-0-32768-10-1723510744 32768 no no yes 0 10 10 prepared 4 3 75466.436367 0.053
