count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 16 1 2668.225249 5.996
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 1 1 1895.620739 0.528
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 4 1 3484.122253 1.148
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 16 1 4218.135370 3.793
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 1 1 2888.676291 0.346
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 4 1 7005.574189 0.571
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 16 2 2713.124476 5.897
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 1 2 1917.413689 0.522
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 4 2 3534.951609 1.132
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 16 2 4252.305529 3.763
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 1 2 2907.983923 0.344
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 4 2 7123.989018 0.561
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 16 3 2710.246960 5.904
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 1 3 1900.460898 0.526
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 simple 4 3 3598.919314 1.111
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 16 3 4207.827588 3.802
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 1 3 2925.561415 0.342
count rpi5-32 count-no-yes-no-1-1000-100-1723590153 1000 no yes no 1 100 prepared 4 3 6985.719290 0.573
