join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 16 1 737.915915 21.683
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 1 1 363.602109 2.750
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 4 1 738.482415 5.417
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 16 1 2097.658408 7.628
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 1 1 1768.361630 0.565
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 4 1 2371.750422 1.687
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 16 2 744.135139 21.501
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 1 2 363.455936 2.751
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 4 2 745.169746 5.368
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 16 2 2102.107538 7.611
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 1 2 1745.351165 0.573
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 4 2 2337.915653 1.711
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 16 3 743.020911 21.534
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 1 3 365.558489 2.736
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 simple 4 3 743.732947 5.378
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 16 3 2133.668773 7.499
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 1 3 1801.239894 0.555
join rpi5-32 join-yes-yes-no-512-32768-100-1723318419 32768 yes yes no 512 10 100 prepared 4 3 2335.201281 1.713
