star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 1 302628.441678 0.211
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 1 7277.717500 0.137
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 1 496256.393306 0.258
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 1 800283.087654 0.080
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 1 20378.557543 0.049
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 1 1788158.667771 0.072
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 2 303367.508879 0.211
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 2 7199.967182 0.139
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 2 496618.380954 0.258
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 2 853888.278984 0.075
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 2 17947.784734 0.056
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 2 1791329.038686 0.071
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 64 3 303604.793791 0.211
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 1 3 7229.132172 0.138
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 simple 128 3 498103.599504 0.257
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 64 3 830179.099031 0.077
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 1 3 21688.814797 0.046
star d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no yes yes 1 10 1 prepared 128 3 1816057.751282 0.070
