count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 16 1 16455.377836 0.972
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 1 1 5930.481659 0.169
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 4 1 21357.415159 0.187
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 16 1 24547.203981 0.652
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 1 1 7758.953019 0.129
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 4 1 28704.413339 0.139
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 16 2 16419.707575 0.974
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 1 2 5848.610696 0.171
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 4 2 21459.625456 0.186
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 16 2 24391.574998 0.656
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 1 2 7905.030012 0.127
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 4 2 28435.813639 0.141
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 16 3 16402.666057 0.975
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 1 3 5662.637972 0.177
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 simple 4 3 21283.733555 0.188
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 16 3 24504.141630 0.653
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 1 3 7678.097656 0.130
count rpi5-32 count-yes-no-yes-1-1000-10-1723607251 1000 yes no yes 1 10 prepared 4 3 28480.970237 0.140
