count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 64 1 59271.782799 1.080
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 1 1 2779.008780 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 128 1 51954.927982 2.464
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 64 1 64704.982931 0.989
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 1 1 4410.480393 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 128 1 58315.684984 2.195
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 64 2 58959.716192 1.085
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 1 2 2810.711918 0.356
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 128 2 51566.583321 2.482
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 64 2 64359.575847 0.994
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 1 2 4535.509919 0.220
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 128 2 58130.156482 2.202
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 64 3 59341.434306 1.079
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 1 3 2780.786623 0.360
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 simple 128 3 51475.218325 2.487
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 64 3 65724.591086 0.974
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 1 3 4402.357421 0.227
count d96v5-epyc7763 pg-partitions-yes-groups-0-pool-yes-guc 1000 yes yes yes 0 100 prepared 128 3 59128.365382 2.165
