pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 16 1 37735.920800 0.424
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 1 1 16327.800712 0.061
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 4 1 45967.660877 0.087
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 16 1 73739.163784 0.217
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 1 1 32631.188115 0.031
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 4 1 78743.895523 0.051
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 16 2 38564.003096 0.415
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 1 2 17683.109374 0.057
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 4 2 44700.417629 0.089
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 16 2 73186.545727 0.219
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 1 2 30631.331161 0.033
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 4 2 80918.147368 0.049
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 16 3 38794.646804 0.412
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 1 3 16929.930903 0.059
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 simple 4 3 46644.505735 0.086
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 16 3 74486.318242 0.215
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 1 3 27124.259725 0.037
pgbench rpi5-32 pgbench-no-no-no-64-32768-0-1723810614 32768 no no no 64 5 0 prepared 4 3 80998.821747 0.049
