pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 16 1 188041.365150 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 96 1 1030576.883041 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 256 1 1042225.102195 0.246
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 16 1 202744.333472 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 96 1 1130574.944438 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 256 1 1113848.313546 0.230
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 16 2 189503.725326 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 96 2 1037595.038970 0.093
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 256 2 1036857.724211 0.247
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 16 2 204336.136434 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 96 2 1133131.316183 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 256 2 1119038.926349 0.229
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 16 3 191059.340504 0.084
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 96 3 1045023.721502 0.092
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 simple 256 3 1033641.308897 0.248
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 16 3 202633.560740 0.079
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 96 3 1126072.423264 0.085
pgbench d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no yes yes 256 5 10 prepared 256 3 1121176.776428 0.228
