count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 16 1 15940.515130 1.004
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 1 1 5972.208511 0.167
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 4 1 20396.697320 0.196
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 16 1 24506.569789 0.653
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 1 1 7733.379690 0.129
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 4 1 25970.398240 0.154
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 16 2 16057.999975 0.996
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 1 2 5712.152104 0.175
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 4 2 21458.891275 0.186
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 16 2 24616.349749 0.650
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 1 2 7846.677272 0.127
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 4 2 28076.186601 0.142
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 16 3 16032.039647 0.998
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 1 3 5714.267425 0.175
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 simple 4 3 21415.748385 0.187
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 16 3 24276.919549 0.659
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 1 3 7434.106127 0.135
count rpi5-32 count-no-no-no-8-32768-10-1723662070 32768 no no no 8 10 prepared 4 3 28243.146087 0.142
