count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 16 1 25704.003649 0.622
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 1 1 8541.713468 0.117
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 4 1 28036.454804 0.143
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 16 1 35358.479954 0.453
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 1 1 10874.099830 0.092
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 4 1 37464.332117 0.107
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 16 2 25810.231552 0.620
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 1 2 8564.001667 0.117
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 4 2 28485.118173 0.140
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 16 2 35364.245428 0.452
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 1 2 11270.620312 0.089
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 4 2 34699.955051 0.115
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 16 3 25863.702520 0.619
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 1 3 8387.739803 0.119
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 simple 4 3 28320.399353 0.141
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 16 3 35526.733660 0.450
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 1 3 10112.668937 0.099
count rpi5-64 count-no-no-no-0-32768-1-1723661256 32768 no no no 0 1 prepared 4 3 36856.137837 0.109
