count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 16 1 16532.202006 0.968
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 1 1 5945.965465 0.168
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 4 1 21313.605956 0.188
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 16 1 24025.808974 0.666
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 1 1 7501.412629 0.133
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 4 1 28279.975732 0.141
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 16 2 16597.201652 0.964
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 1 2 6085.928404 0.164
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 4 2 21550.847107 0.186
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 16 2 24146.260094 0.663
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 1 2 7490.654687 0.133
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 4 2 27717.410282 0.144
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 16 3 16633.892743 0.962
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 1 3 5745.061544 0.174
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 simple 4 3 21521.486324 0.186
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 16 3 24156.746976 0.662
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 1 3 7605.206253 0.131
count rpi5-32 count-yes-no-yes-512-1000-10-1723607517 1000 yes no yes 512 10 prepared 4 3 27426.241817 0.146
