index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 64 1 38333.100287 1.670
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 1 1 3888.914343 0.257
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 128 1 34557.859184 3.704
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 64 1 648844.756532 0.099
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 1 1 18899.739577 0.053
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 128 1 1431176.840034 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 64 2 38581.443070 1.659
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 1 2 3929.970416 0.254
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 128 2 34881.817870 3.670
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 64 2 651460.757837 0.098
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 1 2 19629.836231 0.051
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 128 2 1435435.874891 0.089
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 64 3 38892.495460 1.646
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 1 3 3958.498688 0.253
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 simple 128 3 34636.615148 3.696
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 64 3 647232.692748 0.099
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 1 3 18991.357379 0.053
index d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no yes yes 0 10 100 prepared 128 3 1406651.305535 0.091
