count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 16 1 15576.832554 1.027
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 1 1 6087.024364 0.164
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 4 1 20822.846772 0.192
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 16 1 24159.081402 0.662
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 1 1 7509.545218 0.133
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 4 1 28450.873707 0.141
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 16 2 15667.581957 1.021
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 1 2 5785.562988 0.173
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 4 2 20951.031425 0.191
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 16 2 24383.601665 0.656
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 1 2 7681.732999 0.130
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 4 2 28363.885852 0.141
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 16 3 15668.878292 1.021
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 1 3 5666.956364 0.176
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 simple 4 3 19952.466545 0.200
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 16 3 24330.557368 0.658
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 1 3 7583.635136 0.132
count rpi5-32 count-no-no-no-4096-1000-10-1723600238 1000 no no no 4096 10 prepared 4 3 27978.465221 0.143
