count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 16 1 23781.015713 0.673
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 1 1 7120.833828 0.140
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 4 1 26264.913232 0.152
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 16 1 31856.104181 0.502
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 1 1 9621.203134 0.104
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 4 1 33893.959548 0.118
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 16 2 23835.936602 0.671
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 1 2 7308.517979 0.137
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 4 2 26196.238156 0.153
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 16 2 31717.718106 0.504
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 1 2 9094.049764 0.110
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 4 2 33357.764917 0.120
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 16 3 23992.952979 0.667
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 1 3 7071.484305 0.141
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 simple 4 3 26053.349588 0.154
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 16 3 31875.405796 0.502
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 1 3 8927.304194 0.112
count rpi5-32 count-yes-no-no-64-1000-1-1723617594 1000 yes no no 64 1 prepared 4 3 33235.511813 0.120
