count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 1 1 7164.992468 0.140
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 16 1 26501.053567 0.604
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 4 1 27150.333806 0.147
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 1 1 10068.323409 0.099
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 16 1 35943.173578 0.445
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 4 1 37001.056604 0.108
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 1 2 7373.837445 0.136
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 16 2 26718.676639 0.599
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 4 2 27233.116122 0.147
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 1 2 10120.387644 0.099
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 16 2 35865.343540 0.446
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 4 2 37360.882271 0.107
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 1 3 7243.232711 0.138
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 16 3 26595.392534 0.602
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 simple 4 3 27283.369226 0.147
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 1 3 10117.892213 0.099
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 16 3 35868.839436 0.446
count i5 count-no-yes-no-64-32768-10-1723626674 32768 no yes no 64 10 prepared 4 3 37329.165364 0.107
