pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 16 1 25027.324853 0.639
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 1 1 14529.256006 0.069
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 4 1 37194.878806 0.108
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 16 1 22359.494922 0.716
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 1 1 13521.576099 0.074
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 4 1 35138.116197 0.114
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 16 2 24905.156555 0.642
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 1 2 12508.116763 0.080
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 4 2 35062.143186 0.114
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 16 2 23051.837466 0.694
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 1 2 14329.876119 0.070
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 4 2 36080.474771 0.111
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 16 3 25417.359756 0.629
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 1 3 13157.453848 0.076
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 simple 4 3 37059.028292 0.108
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 16 3 24344.777280 0.657
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 1 3 12496.059256 0.080
pgbench rpi5-64 pgbench-no-yes-yes-1-32768-1000-1723812717 32768 no yes yes 1 5 1000 prepared 4 3 36122.428754 0.111
