index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 32 1 1658.666878 19.293
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 1 1 193.805485 5.160
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 16 1 1543.498662 10.366
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 32 1 304508.069802 0.105
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 1 1 20481.398538 0.049
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 16 1 199937.248189 0.080
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 32 2 1652.920045 19.360
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 1 2 193.967743 5.155
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 16 2 1548.990064 10.329
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 32 2 308074.709121 0.104
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 1 2 18015.686742 0.056
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 16 2 202571.751329 0.079
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 32 3 1657.141798 19.310
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 1 3 194.622712 5.138
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 simple 16 3 1542.207240 10.375
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 32 3 306417.493666 0.104
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 1 3 17712.991364 0.056
index xeon index-no-yes-yes-0-1000-1000-1723497655 1000 no yes yes 0 10 1000 prepared 16 3 200822.767818 0.080
