join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 64 1 126381.590121 0.506
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 1 1 4432.936675 0.226
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 128 1 116478.474094 1.099
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 64 1 229662.530846 0.279
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 1 1 13385.962588 0.075
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 128 1 220349.803793 0.581
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 64 2 128243.294522 0.499
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 1 2 4410.205326 0.227
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 128 2 115490.510405 1.108
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 64 2 228521.242334 0.280
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 1 2 13477.025841 0.074
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 128 2 220242.114460 0.581
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 64 3 128189.638726 0.499
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 1 3 4509.018237 0.222
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 simple 128 3 115590.114216 1.107
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 64 3 231157.164016 0.277
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 1 3 13412.154043 0.075
join d96v5-epyc7763 pg-partitions-yes-groups-1-pool-yes 1000 yes yes yes 1 10 10 prepared 128 3 225172.294045 0.568
