star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 1 1 283.166275 3.531
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 16 1 987.762125 16.198
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 4 1 1009.702748 3.962
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 1 1 10657.344965 0.094
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 16 1 30669.847727 0.522
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 4 1 38638.969027 0.104
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 1 2 283.129955 3.532
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 16 2 986.952307 16.212
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 4 2 1010.874881 3.957
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 1 2 10726.217848 0.093
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 16 2 30989.221267 0.516
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 4 2 38786.127561 0.103
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 1 3 283.352760 3.529
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 16 3 986.249366 16.223
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 simple 4 3 1010.917246 3.957
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 1 3 10765.290502 0.093
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 16 3 31049.317102 0.515
star i5 star-no-no-yes-8-1000-10-1723375370 1000 no no yes 8 10 10 prepared 4 3 38917.128436 0.103
