count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 32 1 177176.097036 0.181
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 1 1 10716.933557 0.093
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 16 1 117233.710882 0.136
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 32 1 213061.055273 0.150
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 1 1 14616.035487 0.068
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 16 1 146289.275525 0.109
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 32 2 177657.649488 0.180
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 1 2 10613.637623 0.094
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 16 2 117698.782793 0.136
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 32 2 213074.049040 0.150
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 1 2 16003.198459 0.062
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 16 2 150023.886761 0.107
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 32 3 177726.521925 0.180
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 1 3 10611.344395 0.094
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 simple 16 3 117890.791710 0.136
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 32 3 214273.458392 0.149
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 1 3 16068.176594 0.062
count xeon count-yes-yes-no-512-32768-0-1723667525 32768 yes yes no 512 0 prepared 16 3 147365.349350 0.109
