count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 1 1 1974.096201 0.507
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 16 1 5851.576277 2.734
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 4 1 7858.890710 0.509
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 1 1 3483.383788 0.287
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 16 1 9384.014449 1.705
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 4 1 13561.697129 0.295
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 1 2 2020.176965 0.495
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 16 2 5840.133076 2.740
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 4 2 7622.595536 0.525
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 1 2 3489.686421 0.287
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 16 2 9369.679816 1.708
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 4 2 13435.357068 0.298
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 1 3 1970.530261 0.507
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 16 3 5855.930670 2.732
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 simple 4 3 8006.296521 0.500
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 1 3 3487.875253 0.287
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 16 3 9398.779849 1.702
count i5 count-yes-yes-no-0-32768-100-1723621178 32768 yes yes no 0 100 prepared 4 3 13498.682364 0.296
