pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 32 1 258338.378218 0.124
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 1 1 15243.514224 0.066
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 16 1 147563.221520 0.108
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 32 1 585671.222926 0.055
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 1 1 30700.708924 0.033
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 16 1 331708.077536 0.048
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 32 2 258613.390432 0.124
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 1 2 13144.866202 0.076
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 16 2 148186.423025 0.108
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 32 2 589229.018187 0.054
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 1 2 27623.781084 0.036
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 16 2 332979.103226 0.048
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 32 3 258195.096240 0.124
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 1 3 13022.642708 0.077
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 simple 16 3 148183.294724 0.108
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 32 3 592807.736364 0.054
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 1 3 27729.067964 0.036
pgbench xeon pgbench-no-no-yes-512-1000-1-1723707315 1000 no no yes 512 5 1 prepared 16 3 330601.719657 0.048
