pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 16 1 31953.671318 0.501
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 1 1 16152.342209 0.062
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 4 1 39874.722519 0.100
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 16 1 76948.085345 0.208
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 1 1 34569.105955 0.029
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 4 1 80728.057111 0.050
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 16 2 31943.330526 0.501
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 1 2 15410.330172 0.065
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 4 2 39725.723277 0.101
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 16 2 77907.384257 0.205
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 1 2 36575.806444 0.027
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 4 2 84709.227265 0.047
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 16 3 32604.585621 0.491
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 1 3 15054.818082 0.066
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 simple 4 3 39770.824238 0.101
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 16 3 78091.015920 0.205
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 1 3 34140.484587 0.029
pgbench rpi5-64 pgbench-yes-yes-no-8-32768-1-1723793416 32768 yes yes no 8 5 1 prepared 4 3 78811.567129 0.051
