count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 16 1 16213.443511 0.987
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 1 1 6311.848211 0.158
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 4 1 22223.876484 0.180
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 16 1 25152.087622 0.636
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 1 1 8396.666659 0.119
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 4 1 29705.776851 0.135
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 16 2 17130.137228 0.934
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 1 2 6334.818276 0.158
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 4 2 22076.505794 0.181
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 16 2 25200.521881 0.635
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 1 2 8588.422463 0.116
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 4 2 30100.407728 0.133
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 16 3 17313.804937 0.924
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 1 3 6219.360042 0.161
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 simple 4 3 22037.410638 0.182
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 16 3 25353.083349 0.631
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 1 3 8140.006145 0.123
count rpi5-64 count-no-no-no-8-32768-10-1723649825 32768 no no no 8 10 prepared 4 3 30103.532956 0.133
