index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 16 1 13528.091075 1.183
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 1 1 6380.539450 0.157
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 4 1 21629.443982 0.185
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 16 1 45518.857189 0.352
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 1 1 20331.523388 0.049
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 4 1 53700.693603 0.074
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 16 2 14260.056601 1.122
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 1 2 6461.864258 0.155
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 4 2 20944.357331 0.191
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 16 2 45542.545210 0.351
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 1 2 18890.074707 0.053
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 4 2 55830.802839 0.072
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 16 3 13861.547497 1.154
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 1 3 5953.647310 0.168
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 simple 4 3 21436.792442 0.187
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 16 3 46397.450732 0.345
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 1 3 17084.546530 0.059
index rpi5-32 index-no-no-no-64-1000-10-1723474831 1000 no no no 64 10 10 prepared 4 3 54301.322695 0.074
