pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 1 1 14254.500791 0.070
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 16 1 47337.398407 0.338
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 4 1 49196.225012 0.081
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 1 1 15128.025295 0.066
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 16 1 50275.033992 0.318
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 4 1 52528.942314 0.076
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 1 2 14072.720089 0.071
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 16 2 47547.369957 0.337
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 4 2 49166.205095 0.081
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 1 2 15202.334721 0.066
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 16 2 50250.379920 0.318
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 4 2 52485.297668 0.076
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 1 3 14241.093790 0.070
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 16 3 47247.215184 0.339
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 simple 4 3 49343.190881 0.081
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 1 3 15155.450818 0.066
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 16 3 50048.665853 0.320
pgbench i5 pgbench-yes-yes-no-0-1000-10-1723690025 1000 yes yes no 0 5 10 prepared 4 3 52035.859383 0.077
