count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 16 1 23752.342364 0.674
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 1 1 8205.871274 0.122
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 4 1 26078.920928 0.153
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 16 1 31873.588125 0.502
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 1 1 9608.609839 0.104
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 4 1 34152.207676 0.117
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 16 2 23579.757855 0.679
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 1 2 8194.785573 0.122
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 4 2 26181.374336 0.153
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 16 2 31848.381971 0.502
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 1 2 9171.691031 0.109
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 4 2 32758.932922 0.122
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 16 3 23317.496058 0.686
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 1 3 7110.272846 0.141
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 simple 4 3 26343.056017 0.152
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 16 3 31866.037267 0.502
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 1 3 9041.721010 0.111
count rpi5-32 count-no-yes-yes-1-32768-1-1723678562 32768 no yes yes 1 1 prepared 4 3 33608.549559 0.119
