count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 16 1 166.896340 95.868
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 1 1 67.658410 14.780
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 4 1 173.815425 23.013
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 16 1 274.454997 58.297
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 1 1 124.289895 8.046
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 4 1 292.813854 13.661
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 16 2 166.945323 95.840
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 1 2 68.527176 14.593
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 4 2 172.517752 23.186
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 16 2 274.873971 58.208
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 1 2 124.680999 8.020
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 4 2 293.364335 13.635
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 16 3 167.006871 95.804
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 1 3 68.138845 14.676
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 simple 4 3 170.155215 23.508
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 16 3 272.362513 58.745
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 1 3 125.476523 7.970
count rpi5-32 count-yes-yes-yes-0-1000-1000-1723647365 1000 yes yes yes 0 1000 prepared 4 3 291.650668 13.715
