index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 16 1 122546.857276 0.131
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 96 1 520863.478709 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 256 1 522089.107318 0.490
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 16 1 282897.768290 0.057
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 96 1 1474601.844192 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 256 1 1388471.905152 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 16 2 123420.647828 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 96 2 521525.112413 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 256 2 522712.078698 0.490
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 16 2 288504.822765 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 96 2 1463828.332030 0.066
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 256 2 1394700.884651 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 16 3 123225.724933 0.130
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 96 3 521583.517150 0.184
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 simple 256 3 523502.940265 0.489
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 16 3 288558.513966 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 96 3 1479365.514864 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-1-pool-no 1000 yes no no 1 10 10 prepared 256 3 1396081.622646 0.183
