star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 1 1 2.479574 403.295
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 16 1 8.871839 1803.459
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 4 1 9.070078 441.011
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 1 1 395.551066 2.528
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 16 1 8.752239 1828.104
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 4 1 975.271132 4.101
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 1 2 2.485615 402.315
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 16 2 8.872196 1803.387
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 4 2 9.066675 441.176
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 1 2 397.561383 2.515
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 16 2 8.828226 1812.369
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 4 2 980.958858 4.078
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 1 3 2.485603 402.317
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 16 3 8.882913 1801.211
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 simple 4 3 9.072468 440.894
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 1 3 401.557503 2.490
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 16 3 8.818822 1814.301
star i5 star-no-no-yes-1-1000-100-1723362961 1000 no no yes 1 10 100 prepared 4 3 976.916192 4.095
