count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 64 1 5354.825271 11.952
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 1 1 338.619211 2.953
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 128 1 4464.236635 28.672
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 64 1 8180.786261 7.823
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 1 1 610.492915 1.638
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 128 1 6453.104221 19.835
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 64 2 5337.342816 11.991
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 1 2 342.634636 2.919
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 128 2 4551.515278 28.123
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 64 2 8140.333016 7.862
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 1 2 609.573549 1.640
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 128 2 6294.439562 20.335
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 64 3 5349.692966 11.963
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 1 3 340.999280 2.933
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 simple 128 3 4525.472408 28.284
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 64 3 8137.709652 7.865
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 1 3 606.494878 1.649
count d96v5-epyc7763 pg-partitions-yes-groups-8-pool-yes-guc 32768 yes no yes 8 1000 prepared 128 3 6334.035341 20.208
