count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 16 1 23966.066045 0.668
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 1 1 7813.968932 0.128
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 4 1 27603.581203 0.145
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 16 1 34421.330271 0.465
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 1 1 10258.278291 0.097
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 4 1 36402.281053 0.110
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 16 2 24121.492215 0.663
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 1 2 8013.746195 0.125
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 4 2 27357.104297 0.146
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 16 2 34768.048774 0.460
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 1 2 10681.857985 0.094
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 4 2 36212.142220 0.110
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 16 3 23801.974431 0.672
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 1 3 7830.313828 0.128
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 simple 4 3 27505.347342 0.145
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 16 3 34524.997732 0.463
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 1 3 10475.909758 0.095
count rpi5-64 count-yes-yes-no-64-1000-1-1723609160 1000 yes yes no 64 1 prepared 4 3 34078.259851 0.117
